Mode,Start_Time,Animal,Unit
45771,2026-03-21 23:58:44.719269,12186168,3
45772,2026-03-21 23:58:44.724346,12186168,3
45773,2026-03-21 23:58:44.729470,12184156134,3
45774,2026-03-21 23:58:44.764222,12184430,3
45775,2026-03-21 23:58:44.769318,12184430,3
45776,2026-03-21 23:58:44.774864,12184156134,3
45777,2026-03-21 23:58:44.779944,12184156134,3
45778,2026-03-21 23:58:44.784960,121852312,3
45779,2026-03-21 23:58:44.790026,121852312,3
45780,2026-03-21 23:58:44.801136,12184156134,3
45781,2026-03-21 23:58:44.806225,12186168,3
45782,2026-03-21 23:58:44.811173,12186168,3
45783,2026-03-21 23:58:44.816167,12184156134,3
45784,2026-03-21 23:58:44.848509,12184430,3
45785,2026-03-21 23:58:44.853499,12184430,3
45786,2026-03-21 23:58:44.858269,12184156134,3
45787,2026-03-21 23:58:44.863376,12184156134,3
45788,2026-03-21 23:58:44.869493,121852312,3
45789,2026-03-21 23:58:44.875354,121852312,3
45790,2026-03-21 23:58:44.886582,12184156134,3
45791,2026-03-21 23:58:44.892249,12186168,3
45792,2026-03-21 23:58:44.896978,12186168,3
45793,2026-03-21 23:58:44.901598,12184156134,3
45794,2026-03-21 23:58:44.932570,12184430,3
45795,2026-03-21 23:58:44.937344,12184430,3
45796,2026-03-21 23:58:44.941902,12184156134,3
45797,2026-03-21 23:58:44.946480,12184156134,3
45798,2026-03-21 23:58:44.951311,121852312,3
45799,2026-03-21 23:58:44.955917,121852312,3
45800,2026-03-21 23:58:44.966444,12184156134,3
45801,2026-03-21 23:58:44.971148,12186168,3
45802,2026-03-21 23:58:44.975762,12186168,3
45803,2026-03-21 23:58:44.980318,12184156134,3
45804,2026-03-21 23:58:45.012249,12184430,3
45805,2026-03-21 23:58:45.017258,12184430,3
45806,2026-03-21 23:58:45.022030,12184156134,3
45807,2026-03-21 23:58:45.027032,12184156134,3
45808,2026-03-21 23:58:45.031656,121852312,3
45809,2026-03-21 23:58:45.036301,121852312,3
45810,2026-03-21 23:58:45.047071,12184156134,3
45811,2026-03-21 23:58:45.051745,12186168,3
45812,2026-03-21 23:58:45.056333,12186168,3
45813,2026-03-21 23:58:45.060808,12184156134,3
45814,2026-03-21 23:58:45.091620,12184430,3
45815,2026-03-21 23:58:45.096437,12184430,3
45816,2026-03-21 23:58:45.101031,12184156134,3
45817,2026-03-21 23:58:45.105498,12184156134,3
45818,2026-03-21 23:58:45.109995,121852312,3
45819,2026-03-21 23:58:45.114524,121852312,3
45820,2026-03-21 23:58:45.124877,12184156134,3
45821,2026-03-21 23:58:45.129525,12186168,3
45822,2026-03-21 23:58:45.134044,12186168,3
45823,2026-03-21 23:58:45.138625,12184156134,3
45824,2026-03-21 23:58:45.171185,12184430,3
45825,2026-03-21 23:58:45.177045,12184430,3
45826,2026-03-21 23:58:45.181833,12184156134,3
45827,2026-03-21 23:58:45.186421,12184156134,3
45828,2026-03-21 23:58:45.191086,121852312,3
45829,2026-03-21 23:58:45.195816,121852312,3
45830,2026-03-21 23:58:45.206418,12184156134,3
45831,2026-03-21 23:58:45.211192,12186168,3
45832,2026-03-21 23:58:45.215806,12186168,3
45833,2026-03-21 23:58:45.220462,12184156134,3
45834,2026-03-21 23:58:45.251320,12184430,3
45835,2026-03-21 23:58:45.256135,12184430,3
45836,2026-03-21 23:58:45.260689,12184156134,3
45837,2026-03-21 23:58:45.265209,12184156134,3
45838,2026-03-21 23:58:45.269722,121852312,3
45839,2026-03-21 23:58:45.274179,121852312,3
45840,2026-03-21 23:58:45.284601,12184156134,3
45841,2026-03-21 23:58:45.289839,12186168,3
45842,2026-03-21 23:58:45.295594,12186168,3
45843,2026-03-21 23:58:45.302655,12184156134,3
45844,2026-03-21 23:58:45.337545,12184430,3
45845,2026-03-21 23:58:45.343694,12184430,3
45846,2026-03-21 23:58:45.349080,12184156134,3
45847,2026-03-21 23:58:45.354104,12184156134,3
45848,2026-03-21 23:58:45.359123,121852312,3
45849,2026-03-21 23:58:45.364101,121852312,3
45850,2026-03-21 23:58:45.375349,12184156134,3
45851,2026-03-21 23:58:45.380505,12186168,3
45852,2026-03-21 23:58:45.385546,12186168,3
45853,2026-03-21 23:58:45.390548,12184156134,3
45854,2026-03-21 23:58:45.425051,12184430,3
45855,2026-03-21 23:58:45.431700,12184430,3
45856,2026-03-21 23:58:45.438952,12184156134,3
45857,2026-03-21 23:58:45.444335,12184156134,3
45858,2026-03-21 23:58:45.449564,121852312,3
45859,2026-03-21 23:58:45.455360,121852312,3
45860,2026-03-21 23:58:45.467104,12184156134,3
45861,2026-03-21 23:58:45.472366,12186168,3
45862,2026-03-21 23:58:45.477831,12186168,3
45863,2026-03-21 23:58:45.482756,12184156134,3
45864,2026-03-21 23:58:45.516704,12184430,3
45865,2026-03-21 23:58:45.522134,12184430,3
45866,2026-03-21 23:58:45.527073,12184156134,3
45867,2026-03-21 23:58:45.532297,12184156134,3
45868,2026-03-21 23:58:45.537653,121852312,3
45869,2026-03-21 23:58:45.542650,121852312,3
45870,2026-03-21 23:58:45.554564,12184156134,3
45871,2026-03-21 23:58:45.560482,12186168,3
45872,2026-03-21 23:58:45.565314,12186168,3
45873,2026-03-21 23:58:45.572601,12184156134,3
45874,2026-03-21 23:58:45.608981,12184430,3
45875,2026-03-21 23:58:45.614930,12184430,3
45876,2026-03-21 23:58:45.620544,12184156134,3
45877,2026-03-21 23:58:45.626377,12184156134,3
45878,2026-03-21 23:58:45.632514,121852312,3
45879,2026-03-21 23:58:45.638959,121852312,3
45880,2026-03-21 23:58:45.651018,12184156134,3
45881,2026-03-21 23:58:45.657138,12186168,3
45882,2026-03-21 23:58:45.662880,12186168,3
45883,2026-03-21 23:58:45.668874,12184156134,3
45884,2026-03-21 23:58:45.702326,12184430,3
45885,2026-03-21 23:58:45.707820,12184430,3
45886,2026-03-21 23:58:45.713072,12184156134,3
45887,2026-03-21 23:58:45.718359,12184156134,3
45888,2026-03-21 23:58:45.723333,121852312,3
45889,2026-03-21 23:58:45.729307,121852312,3
45890,2026-03-21 23:58:45.742162,12184156134,3
45891,2026-03-21 23:58:45.747295,12186168,3
45892,2026-03-21 23:58:45.752324,12186168,3
45893,2026-03-21 23:58:45.758160,12184156134,3
45894,2026-03-21 23:58:45.790314,12184430,3
45895,2026-03-21 23:58:45.795432,12184430,3
45896,2026-03-21 23:58:45.800317,12184156134,3
45897,2026-03-21 23:58:45.805064,12184156134,3
45898,2026-03-21 23:58:45.809666,121852312,3
45899,2026-03-21 23:58:45.814326,121852312,3
45900,2026-03-21 23:58:45.825101,12184156134,3
45901,2026-03-21 23:58:45.829898,12186168,3
45902,2026-03-21 23:58:45.834526,12186168,3
45903,2026-03-21 23:58:45.839170,12184156134,3
45904,2026-03-21 23:58:45.873545,12184430,3
45905,2026-03-21 23:58:45.878540,12184430,3
45906,2026-03-21 23:58:45.883343,12184156134,3
45907,2026-03-21 23:58:45.888113,12184156134,3
45908,2026-03-21 23:58:45.893117,121852312,3
45909,2026-03-21 23:58:45.897746,121852312,3
45910,2026-03-21 23:58:45.908446,12184156134,3
45911,2026-03-21 23:58:45.913307,12186168,3
45912,2026-03-21 23:58:45.918086,12186168,3
45913,2026-03-21 23:58:45.922853,12184156134,3
45914,2026-03-21 23:58:45.954612,12184430,3
45915,2026-03-21 23:58:45.959679,12184430,3
45916,2026-03-21 23:58:45.964406,12184156134,3
45917,2026-03-21 23:58:45.969102,12184156134,3
45918,2026-03-21 23:58:45.973731,121852312,3
45919,2026-03-21 23:58:45.978400,121852312,3
45920,2026-03-21 23:58:45.990064,12184156134,3
45921,2026-03-21 23:58:45.996529,12186168,3
45922,2026-03-21 23:58:46.001450,12186168,3
45923,2026-03-21 23:58:46.006871,12184156134,3
45924,2026-03-21 23:58:46.039299,12184430,3
45925,2026-03-21 23:58:46.044319,12184430,3
45926,2026-03-21 23:58:46.049091,12184156134,3
45927,2026-03-21 23:58:46.053827,12184156134,3
45928,2026-03-21 23:58:46.058492,121852312,3
45929,2026-03-21 23:58:46.063095,121852312,3
45930,2026-03-21 23:58:46.073826,12184156134,3
45931,2026-03-21 23:58:46.078591,12186168,3
45932,2026-03-21 23:58:46.083336,12186168,3
45933,2026-03-21 23:58:46.088056,12184156134,3
45934,2026-03-21 23:58:46.120508,12184430,3
45935,2026-03-21 23:58:46.127290,12184430,3
45936,2026-03-21 23:58:46.132737,12184156134,3
45937,2026-03-21 23:58:46.138032,12184156134,3
45938,2026-03-21 23:58:46.143893,121852312,3
45939,2026-03-21 23:58:46.148754,121852312,3
45940,2026-03-21 23:58:46.160408,12184156134,3
45941,2026-03-21 23:58:46.165316,12186168,3
45942,2026-03-21 23:58:46.170078,12186168,3
45943,2026-03-21 23:58:46.174782,12184156134,3
45944,2026-03-21 23:58:46.206398,12184430,3
45945,2026-03-21 23:58:46.211346,12184430,3
45946,2026-03-21 23:58:46.216116,12184156134,3
45947,2026-03-21 23:58:46.220773,12184156134,3
45948,2026-03-21 23:58:46.225426,121852312,3
45949,2026-03-21 23:58:46.230143,121852312,3
45950,2026-03-21 23:58:46.240895,12184156134,3
45951,2026-03-21 23:58:46.245696,12186168,3
45952,2026-03-21 23:58:46.253053,12186168,3
45953,2026-03-21 23:58:46.259867,12184156134,3
45954,2026-03-21 23:58:46.292862,12184430,3
45955,2026-03-21 23:58:46.297739,12184430,3
45956,2026-03-21 23:58:46.302562,12184156134,3
45957,2026-03-21 23:58:46.307321,12184156134,3
45958,2026-03-21 23:58:46.311915,121852312,3
45959,2026-03-21 23:58:46.316536,121852312,3
45960,2026-03-21 23:58:46.327066,12184156134,3
45961,2026-03-21 23:58:46.331813,12186168,3
45962,2026-03-21 23:58:46.336372,12186168,3
45963,2026-03-21 23:58:46.340942,12184156134,3
45964,2026-03-21 23:58:46.371751,12184430,3
45965,2026-03-21 23:58:46.376577,12184430,3
45966,2026-03-21 23:58:46.381245,12184156134,3
45967,2026-03-21 23:58:46.386980,12184156134,3
45968,2026-03-21 23:58:46.392390,121852312,3
45969,2026-03-21 23:58:46.397583,121852312,3
45970,2026-03-21 23:58:46.408468,12184156134,3
45971,2026-03-21 23:58:46.413296,12186168,3
45972,2026-03-21 23:58:46.417854,12186168,3
45973,2026-03-21 23:58:46.422552,12184156134,3
45974,2026-03-21 23:58:46.454082,12184430,3
45975,2026-03-21 23:58:46.459004,12184430,3
45976,2026-03-21 23:58:46.463736,12184156134,3
45977,2026-03-21 23:58:46.468360,12184156134,3
45978,2026-03-21 23:58:46.472947,121852312,3
45979,2026-03-21 23:58:46.477526,121852312,3
45980,2026-03-21 23:58:46.487945,12184156134,3
45981,2026-03-21 23:58:46.492734,12186168,3
45982,2026-03-21 23:58:46.497298,12186168,3
45983,2026-03-21 23:58:46.501862,12184156134,3
45984,2026-03-21 23:58:46.534269,12184430,3
45985,2026-03-21 23:58:46.539389,12184430,3
45986,2026-03-21 23:58:46.544418,12184156134,3
45987,2026-03-21 23:58:46.549052,12184156134,3
45988,2026-03-21 23:58:46.553969,121852312,3
45989,2026-03-21 23:58:46.558733,121852312,3
45990,2026-03-21 23:58:46.569371,12184156134,3
45991,2026-03-21 23:58:46.574209,12186168,3
45992,2026-03-21 23:58:46.578853,12186168,3
45993,2026-03-21 23:58:46.583392,12184156134,3
45994,2026-03-21 23:58:46.614232,12184430,3
45995,2026-03-21 23:58:46.619058,12184430,3
45996,2026-03-21 23:58:46.623685,12184156134,3
45997,2026-03-21 23:58:46.628295,12184156134,3
45998,2026-03-21 23:58:46.632939,121852312,3
45999,2026-03-21 23:58:46.637496,121852312,3
46000,2026-03-21 23:58:46.647888,12184156134,3
46001,2026-03-21 23:58:46.652946,12186168,3
46002,2026-03-21 23:58:46.658581,12186168,3
46003,2026-03-21 23:58:46.664047,12184156134,3
46004,2026-03-21 23:58:46.696312,12184430,3
46005,2026-03-21 23:58:46.701157,12184430,3
46006,2026-03-21 23:58:46.705837,12184156134,3
46007,2026-03-21 23:58:46.710534,12184156134,3
46008,2026-03-21 23:58:46.715122,121852312,3
46009,2026-03-21 23:58:46.719774,121852312,3
46010,2026-03-21 23:58:46.730307,12184156134,3
46011,2026-03-21 23:58:46.734970,12186168,3
46012,2026-03-21 23:58:46.739506,12186168,3
46013,2026-03-21 23:58:46.744071,12184156134,3
46014,2026-03-21 23:58:46.774984,12184430,3
46015,2026-03-21 23:58:46.779818,12184430,3
46016,2026-03-21 23:58:46.784475,12184156134,3
46017,2026-03-21 23:58:46.790070,12184156134,3
46018,2026-03-21 23:58:46.795537,121852312,3
46019,2026-03-21 23:58:46.800967,121852312,3
46020,2026-03-21 23:58:46.811887,12184156134,3
46021,2026-03-21 23:58:46.816744,12186168,3
46022,2026-03-21 23:58:46.821440,12186168,3
46023,2026-03-21 23:58:46.826205,12184156134,3
46024,2026-03-21 23:58:46.857339,12184430,3
46025,2026-03-21 23:58:46.862202,12184430,3
46026,2026-03-21 23:58:46.866870,12184156134,3
46027,2026-03-21 23:58:46.871462,12184156134,3
46028,2026-03-21 23:58:46.876017,121852312,3
46029,2026-03-21 23:58:46.880611,121852312,3
46030,2026-03-21 23:58:46.891012,12184156134,3
46031,2026-03-21 23:58:46.895775,12186168,3
46032,2026-03-21 23:58:46.900392,12186168,3
46033,2026-03-21 23:58:46.904951,12184156134,3
46034,2026-03-21 23:58:46.937376,12184430,3
46035,2026-03-21 23:58:46.942809,12184430,3
46036,2026-03-21 23:58:46.947452,12184156134,3
46037,2026-03-21 23:58:46.952116,12184156134,3
46038,2026-03-21 23:58:46.957467,121852312,3
46039,2026-03-21 23:58:46.962178,121852312,3
46040,2026-03-21 23:58:46.972780,12184156134,3
46041,2026-03-21 23:58:46.977485,12186168,3
46042,2026-03-21 23:58:46.982051,12186168,3
46043,2026-03-21 23:58:46.986640,12184156134,3
46044,2026-03-21 23:58:47.017610,12184430,3
46045,2026-03-21 23:58:47.022399,12184430,3
46046,2026-03-21 23:58:47.026993,12184156134,3
46047,2026-03-21 23:58:47.031555,12184156134,3
46048,2026-03-21 23:58:47.036318,121852312,3
46049,2026-03-21 23:58:47.041464,121852312,3
46050,2026-03-21 23:58:47.054394,12184156134,3
46051,2026-03-21 23:58:47.059697,12186168,3
46052,2026-03-21 23:58:47.064237,12186168,3
46053,2026-03-21 23:58:47.069517,12184156134,3
46054,2026-03-21 23:58:47.102604,12184430,3
46055,2026-03-21 23:58:47.107925,12184430,3
46056,2026-03-21 23:58:47.112607,12184156134,3
46057,2026-03-21 23:58:47.117163,12184156134,3
46058,2026-03-21 23:58:47.121720,121852312,3
46059,2026-03-21 23:58:47.126303,121852312,3
46060,2026-03-21 23:58:47.136744,12184156134,3
46061,2026-03-21 23:58:47.141422,12186168,3
46062,2026-03-21 23:58:47.145917,12186168,3
46063,2026-03-21 23:58:47.150433,12184156134,3
46064,2026-03-21 23:58:47.181221,12184430,3
46065,2026-03-21 23:58:47.185996,12184430,3
46066,2026-03-21 23:58:47.190545,12184156134,3
46067,2026-03-21 23:58:47.195645,12184156134,3
46068,2026-03-21 23:58:47.201298,121852312,3
46069,2026-03-21 23:58:47.207406,121852312,3
46070,2026-03-21 23:58:47.218025,12184156134,3
46071,2026-03-21 23:58:47.223655,12186168,3
46072,2026-03-21 23:58:47.228471,12186168,3
46073,2026-03-21 23:58:47.233085,12184156134,3
46074,2026-03-21 23:58:47.264241,12184430,3
46075,2026-03-21 23:58:47.269058,12184430,3
46076,2026-03-21 23:58:47.273674,12184156134,3
46077,2026-03-21 23:58:47.278221,12184156134,3
46078,2026-03-21 23:58:47.282771,121852312,3
46079,2026-03-21 23:58:47.287398,121852312,3
46080,2026-03-21 23:58:47.297863,12184156134,3
46081,2026-03-21 23:58:47.302616,12186168,3
46082,2026-03-21 23:58:47.307212,12186168,3
46083,2026-03-21 23:58:47.311841,12184156134,3
46084,2026-03-21 23:58:47.344435,12184430,3
46085,2026-03-21 23:58:47.349131,12184430,3
46086,2026-03-21 23:58:47.354240,12184156134,3
46087,2026-03-21 23:58:47.359767,12184156134,3
46088,2026-03-21 23:58:47.364532,121852312,3
46089,2026-03-21 23:58:47.369808,121852312,3
46090,2026-03-21 23:58:47.380584,12184156134,3
46091,2026-03-21 23:58:47.385311,12186168,3
46092,2026-03-21 23:58:47.389954,12186168,3
46093,2026-03-21 23:58:47.394464,12184156134,3
46094,2026-03-21 23:58:47.425192,12184430,3
46095,2026-03-21 23:58:47.429966,12184430,3
46096,2026-03-21 23:58:47.434501,12184156134,3
46097,2026-03-21 23:58:47.439021,12184156134,3
46098,2026-03-21 23:58:47.443605,121852312,3
46099,2026-03-21 23:58:47.448141,121852312,3
46100,2026-03-21 23:58:47.458594,12184156134,3
46101,2026-03-21 23:58:47.463668,12186168,3
46102,2026-03-21 23:58:47.469500,12186168,3
46103,2026-03-21 23:58:47.475599,12184156134,3
46104,2026-03-21 23:58:47.507347,12184430,3
46105,2026-03-21 23:58:47.512164,12184430,3
46106,2026-03-21 23:58:47.516706,12184156134,3
46107,2026-03-21 23:58:47.521312,12184156134,3
46108,2026-03-21 23:58:47.525901,121852312,3
46109,2026-03-21 23:58:47.530463,121852312,3
46110,2026-03-21 23:58:47.540833,12184156134,3
46111,2026-03-21 23:58:47.545499,12186168,3
46112,2026-03-21 23:58:47.550028,12186168,3
46113,2026-03-21 23:58:47.554602,12184156134,3
46114,2026-03-21 23:58:47.585439,12184430,3
46115,2026-03-21 23:58:47.590213,12184430,3
46116,2026-03-21 23:58:47.595157,12184156134,3
46117,2026-03-21 23:58:47.600887,12184156134,3
46118,2026-03-21 23:58:47.606621,121852312,3
46119,2026-03-21 23:58:47.611736,121852312,3
46120,2026-03-21 23:58:47.622795,12184156134,3
46121,2026-03-21 23:58:47.628202,12186168,3
46122,2026-03-21 23:58:47.632894,12186168,3
46123,2026-03-21 23:58:47.637890,12184156134,3
46124,2026-03-21 23:58:47.669367,12184430,3
46125,2026-03-21 23:58:47.675600,12184430,3
46126,2026-03-21 23:58:47.682675,12184156134,3
46127,2026-03-21 23:58:47.692510,12184156134,3
46128,2026-03-21 23:58:47.698183,121852312,3
46129,2026-03-21 23:58:47.703841,121852312,3
46130,2026-03-21 23:58:47.715842,12184156134,3
46131,2026-03-21 23:58:47.721433,12186168,3
46132,2026-03-21 23:58:47.726792,12186168,3
46133,2026-03-21 23:58:47.732112,12184156134,3
46134,2026-03-21 23:58:47.765957,12184430,3
46135,2026-03-21 23:58:47.771547,12184430,3
46136,2026-03-21 23:58:47.776302,12184156134,3
46137,2026-03-21 23:58:47.780981,12184156134,3
46138,2026-03-21 23:58:47.785522,121852312,3
46139,2026-03-21 23:58:47.790245,121852312,3
46140,2026-03-21 23:58:47.801098,12184156134,3
46141,2026-03-21 23:58:47.805965,12186168,3
46142,2026-03-21 23:58:47.810796,12186168,3
46143,2026-03-21 23:58:47.815498,12184156134,3
46144,2026-03-21 23:58:47.849364,12184430,3
46145,2026-03-21 23:58:47.854682,12184430,3
46146,2026-03-21 23:58:47.860214,12184156134,3
46147,2026-03-21 23:58:47.864976,12184156134,3
46148,2026-03-21 23:58:47.870028,121852312,3
46149,2026-03-21 23:58:47.874876,121852312,3
46150,2026-03-21 23:58:47.885610,12184156134,3
46151,2026-03-21 23:58:47.890482,12186168,3
46152,2026-03-21 23:58:47.895263,12186168,3
46153,2026-03-21 23:58:47.899928,12184156134,3
46154,2026-03-21 23:58:47.931561,12184430,3
46155,2026-03-21 23:58:47.936547,12184430,3
46156,2026-03-21 23:58:47.941261,12184156134,3
46157,2026-03-21 23:58:47.945900,12184156134,3
46158,2026-03-21 23:58:47.950544,121852312,3
46159,2026-03-21 23:58:47.955693,121852312,3
46160,2026-03-21 23:58:47.968107,12184156134,3
46161,2026-03-21 23:58:47.973995,12186168,3
46162,2026-03-21 23:58:47.978751,12186168,3
46163,2026-03-21 23:58:47.983431,12184156134,3
46164,2026-03-21 23:58:48.015462,12184430,3
46165,2026-03-21 23:58:48.020520,12184430,3
46166,2026-03-21 23:58:48.025242,12184156134,3
46167,2026-03-21 23:58:48.029937,12184156134,3
46168,2026-03-21 23:58:48.034618,121852312,3
46169,2026-03-21 23:58:48.039281,121852312,3
46170,2026-03-21 23:58:48.050129,12184156134,3
46171,2026-03-21 23:58:48.054854,12186168,3
46172,2026-03-21 23:58:48.059541,12186168,3
46173,2026-03-21 23:58:48.064311,12184156134,3
46174,2026-03-21 23:58:48.097476,12184430,3
46175,2026-03-21 23:58:48.103176,12184430,3
46176,2026-03-21 23:58:48.108814,12184156134,3
46177,2026-03-21 23:58:48.113597,12184156134,3
46178,2026-03-21 23:58:48.118401,121852312,3
46179,2026-03-21 23:58:48.123875,121852312,3
46180,2026-03-21 23:58:48.134758,12184156134,3
46181,2026-03-21 23:58:48.139884,12186168,3
46182,2026-03-21 23:58:48.144657,12186168,3
46183,2026-03-21 23:58:48.149362,12184156134,3
46184,2026-03-21 23:58:48.181144,12184430,3
46185,2026-03-21 23:58:48.186121,12184430,3
46186,2026-03-21 23:58:48.190845,12184156134,3
46187,2026-03-21 23:58:48.195539,12184156134,3
46188,2026-03-21 23:58:48.200242,121852312,3
46189,2026-03-21 23:58:48.204856,121852312,3
46190,2026-03-21 23:58:48.215525,12184156134,3
46191,2026-03-21 23:58:48.220715,12186168,3
46192,2026-03-21 23:58:48.226917,12186168,3
46193,2026-03-21 23:58:48.232516,12184156134,3
46194,2026-03-21 23:58:48.265429,12184430,3
46195,2026-03-21 23:58:48.270333,12184430,3
46196,2026-03-21 23:58:48.275166,12184156134,3
46197,2026-03-21 23:58:48.279858,12184156134,3
46198,2026-03-21 23:58:48.284604,121852312,3
46199,2026-03-21 23:58:48.289279,121852312,3
46200,2026-03-21 23:58:48.299874,12184156134,3
46201,2026-03-21 23:58:48.304690,12186168,3
46202,2026-03-21 23:58:48.309350,12186168,3
46203,2026-03-21 23:58:48.313999,12184156134,3
46204,2026-03-21 23:58:48.345396,12184430,3
46205,2026-03-21 23:58:48.350583,12184430,3
46206,2026-03-21 23:58:48.357126,12184156134,3
46207,2026-03-21 23:58:48.362744,12184156134,3
46208,2026-03-21 23:58:48.367559,121852312,3
46209,2026-03-21 23:58:48.373051,121852312,3
46210,2026-03-21 23:58:48.383997,12184156134,3
46211,2026-03-21 23:58:48.389446,12186168,3
46212,2026-03-21 23:58:48.394270,12186168,3
46213,2026-03-21 23:58:48.399163,12184156134,3
46214,2026-03-21 23:58:48.431213,12184430,3
46215,2026-03-21 23:58:48.436186,12184430,3
46216,2026-03-21 23:58:48.440840,12184156134,3
46217,2026-03-21 23:58:48.445465,12184156134,3
46218,2026-03-21 23:58:48.450079,121852312,3
46219,2026-03-21 23:58:48.454769,121852312,3
46220,2026-03-21 23:58:48.465566,12184156134,3
46221,2026-03-21 23:58:48.470379,12186168,3
46222,2026-03-21 23:58:48.475072,12186168,3
46223,2026-03-21 23:58:48.479630,12184156134,3
46224,2026-03-21 23:58:48.513237,12184430,3
46225,2026-03-21 23:58:48.518132,12184430,3
46226,2026-03-21 23:58:48.523512,12184156134,3
46227,2026-03-21 23:58:48.528438,12184156134,3
46228,2026-03-21 23:58:48.533239,121852312,3
46229,2026-03-21 23:58:48.537928,121852312,3
46230,2026-03-21 23:58:48.548711,12184156134,3
46231,2026-03-21 23:58:48.553483,12186168,3
46232,2026-03-21 23:58:48.558167,12186168,3
46233,2026-03-21 23:58:48.562774,12184156134,3
46234,2026-03-21 23:58:48.594283,12184430,3
46235,2026-03-21 23:58:48.599285,12184430,3
46236,2026-03-21 23:58:48.604076,12184156134,3
46237,2026-03-21 23:58:48.608692,12184156134,3
46238,2026-03-21 23:58:48.613293,121852312,3
46239,2026-03-21 23:58:48.618352,121852312,3
46240,2026-03-21 23:58:48.631056,12184156134,3
46241,2026-03-21 23:58:48.636346,12186168,3
46242,2026-03-21 23:58:48.642242,12186168,3
46243,2026-03-21 23:58:48.647003,12184156134,3
46244,2026-03-21 23:58:48.679121,12184430,3
46245,2026-03-21 23:58:48.684142,12184430,3
46246,2026-03-21 23:58:48.688860,12184156134,3
46247,2026-03-21 23:58:48.693491,12184156134,3
46248,2026-03-21 23:58:48.698259,121852312,3
46249,2026-03-21 23:58:48.702904,121852312,3
46250,2026-03-21 23:58:48.713622,12184156134,3
46251,2026-03-21 23:58:48.718430,12186168,3
46252,2026-03-21 23:58:48.723233,12186168,3
46253,2026-03-21 23:58:48.727843,12184156134,3
46254,2026-03-21 23:58:48.761068,12184430,3
46255,2026-03-21 23:58:48.765901,12184430,3
46256,2026-03-21 23:58:48.770779,12184156134,3
46257,2026-03-21 23:58:48.776296,12184156134,3
46258,2026-03-21 23:58:48.781089,121852312,3
46259,2026-03-21 23:58:48.785921,121852312,3
46260,2026-03-21 23:58:48.797115,12184156134,3
46261,2026-03-21 23:58:48.801989,12186168,3
46262,2026-03-21 23:58:48.806745,12186168,3
46263,2026-03-21 23:58:48.811470,12184156134,3
46264,2026-03-21 23:58:48.843195,12184430,3
46265,2026-03-21 23:58:48.848153,12184430,3
46266,2026-03-21 23:58:48.852884,12184156134,3
46267,2026-03-21 23:58:48.857513,12184156134,3
46268,2026-03-21 23:58:48.862195,121852312,3
46269,2026-03-21 23:58:48.866865,121852312,3
46270,2026-03-21 23:58:48.877508,12184156134,3
46271,2026-03-21 23:58:48.882446,12186168,3
46272,2026-03-21 23:58:48.888664,12186168,3
46273,2026-03-21 23:58:48.894497,12184156134,3
46274,2026-03-21 23:58:48.927275,12184430,3
46275,2026-03-21 23:58:48.932299,12184430,3
46276,2026-03-21 23:58:48.937036,12184156134,3
46277,2026-03-21 23:58:48.941630,12184156134,3
46278,2026-03-21 23:58:48.946224,121852312,3
46279,2026-03-21 23:58:48.950713,121852312,3
46280,2026-03-21 23:58:48.961406,12184156134,3
46281,2026-03-21 23:58:48.966202,12186168,3
46282,2026-03-21 23:58:48.970759,12186168,3
46283,2026-03-21 23:58:48.975349,12184156134,3
46284,2026-03-21 23:58:49.006686,12184430,3
46285,2026-03-21 23:58:49.011618,12184430,3
46286,2026-03-21 23:58:49.016739,12184156134,3
46287,2026-03-21 23:58:49.022852,12184156134,3
46288,2026-03-21 23:58:49.029048,121852312,3
46289,2026-03-21 23:58:49.033620,121852312,3
46290,2026-03-21 23:58:49.045052,12184156134,3
46291,2026-03-21 23:58:49.049910,12186168,3
46292,2026-03-21 23:58:49.054768,12186168,3
46293,2026-03-21 23:58:49.059816,12184156134,3
46294,2026-03-21 23:58:49.091457,12184430,3
46295,2026-03-21 23:58:49.096376,12184430,3
46296,2026-03-21 23:58:49.101048,12184156134,3
46297,2026-03-21 23:58:49.105616,12184156134,3
46298,2026-03-21 23:58:49.110222,121852312,3
46299,2026-03-21 23:58:49.114752,121852312,3
46300,2026-03-21 23:58:49.125454,12184156134,3
46301,2026-03-21 23:58:49.130210,12186168,3
46302,2026-03-21 23:58:49.134771,12186168,3
46303,2026-03-21 23:58:49.139402,12184156134,3
46304,2026-03-21 23:58:49.173412,12184430,3
46305,2026-03-21 23:58:49.178400,12184430,3
46306,2026-03-21 23:58:49.183209,12184156134,3
46307,2026-03-21 23:58:49.188105,12184156134,3
46308,2026-03-21 23:58:49.192933,121852312,3
46309,2026-03-21 23:58:49.197564,121852312,3
46310,2026-03-21 23:58:49.208308,12184156134,3
46311,2026-03-21 23:58:49.213175,12186168,3
46312,2026-03-21 23:58:49.217801,12186168,3
46313,2026-03-21 23:58:49.222380,12184156134,3
46314,2026-03-21 23:58:49.253726,12184430,3
46315,2026-03-21 23:58:49.258751,12184430,3
46316,2026-03-21 23:58:49.263490,12184156134,3
46317,2026-03-21 23:58:49.268183,12184156134,3
46318,2026-03-21 23:58:49.272768,121852312,3
46319,2026-03-21 23:58:49.277360,121852312,3
46320,2026-03-21 23:58:49.289543,12184156134,3
