Mode,Start_Time,Animal,Unit
0,2026-03-25 21:39:24.495944,12184430,4
1,2026-03-25 21:39:25.185317,121852312,4
3,2026-03-25 21:39:27.131068,12184156134,3
2,2026-03-25 21:39:34.835846,12184156134,4
OPEN,2026-03-25 21:39:54.838392,0,0
0,2026-03-25 21:40:00.836590,12184156134,4
0,2026-03-25 21:40:01.846397,12184156134,3
solo,2026-03-25 21:40:02.180478,0,0
OPEN,2026-03-25 21:40:22.181377,0,0
0,2026-03-25 21:42:31.224625,12184430,4
0,2026-03-25 21:42:34.993334,12184430,3
solo,2026-03-25 21:42:35.130422,0,0
OPEN,2026-03-25 21:42:55.130962,0,0
0,2026-03-25 21:45:03.670723,121852312,3
0,2026-03-25 21:45:14.154369,121852312,4
solo,2026-03-25 21:45:14.155950,0,0
OPEN,2026-03-25 21:45:34.156487,0,0
0,2026-03-25 21:47:04.229789,12184430,3
0,2026-03-25 21:47:06.827851,12184430,4
solo,2026-03-25 21:47:12.066961,0,0
OPEN,2026-03-25 21:47:32.067998,0,0
0,2026-03-25 21:48:35.786319,12186168,3
1,2026-03-25 21:48:36.901860,121852312,3
0,2026-03-25 21:48:39.945701,12186168,4
sequence,2026-03-25 21:48:39.947484,0,0
1,2026-03-25 21:48:41.627513,121852312,4
OPEN,2026-03-25 21:49:01.630031,0,0
0,2026-03-25 21:49:47.808834,12186168,4
1,2026-03-25 21:49:54.107554,121852312,4
followerB,2026-03-25 21:49:54.109281,0,0
0,2026-03-25 21:49:55.211966,12186168,3
1,2026-03-25 21:49:56.933744,121852312,3
OPEN,2026-03-25 21:50:16.934427,0,0
0,2026-03-25 21:50:26.073155,12184156134,3
0,2026-03-25 21:50:27.963309,12184156134,4
solo,2026-03-25 21:50:28.210606,0,0
1,2026-03-25 21:50:34.113418,121852312,3
1,2026-03-25 21:50:37.169580,121852312,4
OPEN,2026-03-25 21:50:57.172101,0,0
0,2026-03-25 21:51:03.434767,12186168,3
0,2026-03-25 21:51:08.411831,12186168,4
solo,2026-03-25 21:51:08.413854,0,0
OPEN,2026-03-25 21:51:28.414997,0,0
0,2026-03-25 21:51:31.406763,12184430,4
0,2026-03-25 21:51:33.567459,12184430,3
1,2026-03-25 21:51:34.436317,121852312,4
followerB,2026-03-25 21:51:34.438140,0,0
1,2026-03-25 21:51:36.255449,121852312,3
OPEN,2026-03-25 21:51:56.255939,0,0
0,2026-03-25 21:52:01.371148,12186168,3
1,2026-03-25 21:52:01.838,12184430,3
followerA,2026-03-25 21:52:01.839608,0,0
2,2026-03-25 21:52:02.382489,121852312,3
0,2026-03-25 21:52:02.391072,12186168,4
sequence,2026-03-25 21:52:03.382624,0,0
1,2026-03-25 21:52:03.421617,12184430,4
2,2026-03-25 21:52:05.201339,121852312,4
OPEN,2026-03-25 21:52:25.203385,0,0
0,2026-03-25 21:57:31.108944,121852312,4
0,2026-03-25 21:57:35.232861,121852312,3
OPEN,2026-03-25 21:57:55.233461,0,0
0,2026-03-25 22:03:09.123033,121852312,3
0,2026-03-25 22:03:10.668561,121852312,4
solo,2026-03-25 22:03:11.056687,0,0
OPEN,2026-03-25 22:03:31.057839,0,0
0,2026-03-25 22:04:18.131709,12184156134,4
1,2026-03-25 22:04:20.030667,121852312,4
0,2026-03-25 22:04:20.898073,12184156134,3
sequence,2026-03-25 22:04:21.834672,0,0
1,2026-03-25 22:04:22.412207,121852312,3
OPEN,2026-03-25 22:04:42.414695,0,0
0,2026-03-25 22:06:16.093621,121852312,3
0,2026-03-25 22:06:17.538674,121852312,4
solo,2026-03-25 22:06:17.540342,0,0
1,2026-03-25 22:06:24.251567,12186168,4
1,2026-03-25 22:06:28.670926,12186168,3
OPEN,2026-03-25 22:06:48.673409,0,0
0,2026-03-25 22:08:46.426953,12186168,3
0,2026-03-25 22:08:48.564980,12186168,4
solo,2026-03-25 22:08:48.566702,0,0
OPEN,2026-03-25 22:09:08.567765,0,0
0,2026-03-25 22:09:21.275412,12184156134,3
0,2026-03-25 22:09:22.909239,12184156134,4
solo,2026-03-25 22:09:22.911068,0,0
OPEN,2026-03-25 22:09:42.912194,0,0
0,2026-03-25 22:12:04.646183,121852312,4
0,2026-03-25 22:12:08.502955,121852312,3
OPEN,2026-03-25 22:12:28.503888,0,0
0,2026-03-25 22:14:09.296807,121852312,3
0,2026-03-25 22:14:10.649067,121852312,4
solo,2026-03-25 22:14:11.735337,0,0
OPEN,2026-03-25 22:14:31.736415,0,0
0,2026-03-25 22:14:55.529651,12184430,4
0,2026-03-25 22:14:56.940134,12184430,3
1,2026-03-25 22:15:04.689239,12184430,3
1,2026-03-25 22:15:05.051807,12184156134,4
followerB,2026-03-25 22:15:05.053601,0,0
sequence,2026-03-25 22:15:05.092997,0,0
2,2026-03-25 22:15:05.791562,12184430,4
OPEN,2026-03-25 22:15:25.794038,0,0
0,2026-03-25 22:16:15.756523,121852312,4
0,2026-03-25 22:16:16.711903,121852312,3
OPEN,2026-03-25 22:16:36.712645,0,0
0,2026-03-25 22:17:23.932883,121852312,3
0,2026-03-25 22:17:25.208999,121852312,4
solo,2026-03-25 22:17:25.704079,0,0
OPEN,2026-03-25 22:17:45.705350,0,0
0,2026-03-25 22:22:30.557036,12184430,3
1,2026-03-25 22:22:32.514125,121852312,3
0,2026-03-25 22:22:33.753060,12184430,4
sequence,2026-03-25 22:22:34.120142,0,0
1,2026-03-25 22:22:34.516345,121852312,4
OPEN,2026-03-25 22:22:54.518839,0,0
0,2026-03-25 22:25:05.588622,12184430,4
1,2026-03-25 22:25:11.919258,12184430,4
0,2026-03-25 22:25:16.054776,12184430,3
solo,2026-03-25 22:25:16.574732,0,0
OPEN,2026-03-25 22:25:36.575828,0,0
0,2026-03-25 22:25:55.286215,121852312,4
0,2026-03-25 22:25:56.158495,12184430,3
1,2026-03-25 22:26:00.631489,12184430,3
2,2026-03-25 22:26:02.967335,121852312,3
OPEN,2026-03-25 22:26:22.968210,0,0
0,2026-03-25 22:28:25.992661,12184430,3
0,2026-03-25 22:28:29.023939,12184430,4
solo,2026-03-25 22:28:30.981333,0,0
OPEN,2026-03-25 22:28:50.982219,0,0
0,2026-03-25 22:31:01.125293,121852312,3
0,2026-03-25 22:31:03.059553,121852312,4
solo,2026-03-25 22:31:03.061580,0,0
OPEN,2026-03-25 22:31:23.062695,0,0
0,2026-03-25 22:31:26.561742,121852312,4
0,2026-03-25 22:31:29.665276,121852312,3
OPEN,2026-03-25 22:31:49.666384,0,0
0,2026-03-25 22:31:57.919379,12184430,4
0,2026-03-25 22:32:03.516308,12184430,3
OPEN,2026-03-25 22:32:23.517221,0,0
0,2026-03-25 22:36:53.589263,12184430,3
0,2026-03-25 22:36:55.554454,12184430,4
solo,2026-03-25 22:36:56.063148,0,0
OPEN,2026-03-25 22:37:16.064259,0,0
0,2026-03-25 22:38:07.621929,12184430,4
0,2026-03-25 22:38:09.323106,12184430,3
1,2026-03-25 22:38:17.122702,121852312,3
2,2026-03-25 22:38:17.494730,12184430,3
1,2026-03-25 22:38:18.071960,121852312,4
followerB,2026-03-25 22:38:18.073631,0,0
sequence,2026-03-25 22:38:18.668531,0,0
2,2026-03-25 22:38:18.835482,12184430,4
OPEN,2026-03-25 22:38:38.838069,0,0
0,2026-03-25 22:38:40.053631,121852312,4
0,2026-03-25 22:38:43.891831,121852312,3
solo,2026-03-25 22:38:44.461476,0,0
OPEN,2026-03-25 22:39:04.462477,0,0
0,2026-03-25 22:40:01.317332,121852312,3
0,2026-03-25 22:40:06.382063,121852312,4
solo,2026-03-25 22:40:06.383838,0,0
OPEN,2026-03-25 22:40:26.384968,0,0
0,2026-03-25 22:43:32.422352,12184156134,4
0,2026-03-25 22:43:38.007257,12184156134,3
OPEN,2026-03-25 22:43:58.008104,0,0
0,2026-03-25 22:44:06.363217,12184156134,3
0,2026-03-25 22:44:10.158906,12184156134,4
solo,2026-03-25 22:44:10.626328,0,0
OPEN,2026-03-25 22:44:30.627334,0,0
0,2026-03-25 22:44:34.827451,12184156134,4
0,2026-03-25 22:44:37.121606,12184156134,3
OPEN,2026-03-25 22:44:57.122368,0,0
0,2026-03-25 22:49:12.806762,121852312,4
0,2026-03-25 22:49:15.545643,121852312,3
OPEN,2026-03-25 22:49:35.546463,0,0
0,2026-03-25 22:49:41.012561,121852312,3
0,2026-03-25 22:49:42.492718,121852312,4
solo,2026-03-25 22:49:42.717953,0,0
OPEN,2026-03-25 22:50:02.719048,0,0
0,2026-03-25 22:52:11.659927,121852312,4
0,2026-03-25 22:52:13.316667,121852312,3
OPEN,2026-03-25 22:52:33.317696,0,0
0,2026-03-25 22:52:57.899550,121852312,3
0,2026-03-25 22:52:59.458607,121852312,4
solo,2026-03-25 22:52:59.688242,0,0
1,2026-03-25 22:53:01.950360,12184156134,3
1,2026-03-25 22:53:04.601772,12184156134,4
OPEN,2026-03-25 22:53:24.604326,0,0
0,2026-03-25 22:54:05.352533,12184156134,4
0,2026-03-25 22:54:07.603574,12184156134,3
OPEN,2026-03-25 22:54:27.604398,0,0
0,2026-03-25 22:57:08.152269,121852312,4
0,2026-03-25 22:57:09.792522,121852312,3
1,2026-03-25 22:57:17.864010,121852312,3
1,2026-03-25 22:57:19.003206,121852312,4
solo,2026-03-25 22:57:19.489615,0,0
OPEN,2026-03-25 22:57:39.490655,0,0
0,2026-03-25 22:58:09.899780,12184156134,3
0,2026-03-25 22:58:12.757307,12184156134,4
solo,2026-03-25 22:58:12.759275,0,0
OPEN,2026-03-25 22:58:32.760371,0,0
0,2026-03-25 22:58:38.048899,12184156134,4
0,2026-03-25 22:58:39.281964,12184156134,3
OPEN,2026-03-25 22:58:59.282948,0,0
0,2026-03-25 22:59:00.456742,12184156134,4
1,2026-03-25 22:59:15.179903,12184156134,4
2,2026-03-25 22:59:19.717545,12184156134,4
OPEN,2026-03-25 22:59:55.444281,0,0
0,2026-03-25 23:00:22.924269,12184156134,4
0,2026-03-25 23:00:27.489955,12184156134,3
solo,2026-03-25 23:00:28.110742,0,0
OPEN,2026-03-25 23:00:48.111796,0,0
0,2026-03-25 23:01:09.408165,12184156134,3
0,2026-03-25 23:01:20.799139,12184156134,4
solo,2026-03-25 23:01:20.800996,0,0
OPEN,2026-03-25 23:01:40.802092,0,0
0,2026-03-25 23:01:42.315466,12184156134,4
1,2026-03-25 23:01:45.873660,12184156134,4
2,2026-03-25 23:01:51.706739,12184156134,4
3,2026-03-25 23:01:54.644671,12184156134,4
4,2026-03-25 23:01:55.624196,12184156134,4
5,2026-03-25 23:01:56.473038,12184156134,4
0,2026-03-25 23:02:02.377887,12184156134,3
solo,2026-03-25 23:02:05.634518,0,0
OPEN,2026-03-25 23:02:25.635601,0,0
0,2026-03-25 23:03:53.227002,12184156134,3
1,2026-03-25 23:03:55.741985,12184156134,3
0,2026-03-25 23:03:59.492777,12184156134,4
solo,2026-03-25 23:03:59.494651,0,0
1,2026-03-25 23:04:12.522964,12184156134,4
2,2026-03-25 23:04:15.483648,12184156134,3
OPEN,2026-03-25 23:04:35.485637,0,0
0,2026-03-25 23:04:55.035401,121852312,4
0,2026-03-25 23:04:58.839370,12184156134,3
1,2026-03-25 23:04:59.947861,12184156134,3
2,2026-03-25 23:05:01.123937,12184156134,3
3,2026-03-25 23:05:04.068340,12184156134,3
4,2026-03-25 23:05:05.722643,121852312,3
OPEN,2026-03-25 23:05:25.723619,0,0
0,2026-03-25 23:05:53.764420,121852312,3
1,2026-03-25 23:05:56.182106,121852312,3
0,2026-03-25 23:06:00.862495,121852312,4
solo,2026-03-25 23:06:01.591702,0,0
1,2026-03-25 23:06:06.991909,121852312,4
2,2026-03-25 23:06:17.272198,121852312,3
OPEN,2026-03-25 23:06:37.274748,0,0
0,2026-03-25 23:06:42.873358,121852312,4
0,2026-03-25 23:06:52.788990,121852312,3
OPEN,2026-03-25 23:07:12.789242,0,0
0,2026-03-25 23:07:20.291662,12184156134,3
0,2026-03-25 23:07:31.045979,12184156134,4
OPEN,2026-03-25 23:07:51.046641,0,0
0,2026-03-25 23:07:52.222309,12184156134,3
OPEN,2026-03-25 23:08:13.641762,0,0
0,2026-03-25 23:09:04.082040,12184156134,3
1,2026-03-25 23:09:05.160877,121852312,3
followerA,2026-03-25 23:09:05.162697,0,0
0,2026-03-25 23:09:07.192190,12184156134,4
sequence,2026-03-25 23:09:08.122637,0,0
1,2026-03-25 23:09:08.487062,121852312,4
OPEN,2026-03-25 23:09:28.489331,0,0
0,2026-03-25 23:09:28.835015,12184156134,4
0,2026-03-25 23:09:34.014273,12184156134,3
solo,2026-03-25 23:09:34.524738,0,0
OPEN,2026-03-25 23:09:54.525816,0,0
0,2026-03-25 23:09:56.027914,121852312,4
0,2026-03-25 23:09:58.511809,121852312,3
OPEN,2026-03-25 23:10:18.512750,0,0
0,2026-03-25 23:10:18.803408,121852312,4
OPEN,2026-03-25 23:10:38.804178,0,0
0,2026-03-25 23:10:42.992476,121852312,4
0,2026-03-25 23:10:44.807347,121852312,3
OPEN,2026-03-25 23:11:04.808156,0,0
0,2026-03-25 23:11:19.466691,121852312,3
0,2026-03-25 23:11:22.204079,121852312,4
solo,2026-03-25 23:11:23.581120,0,0
OPEN,2026-03-25 23:11:43.582227,0,0
0,2026-03-25 23:23:21.138783,12184430,4
0,2026-03-25 23:23:23.726597,12184430,3
OPEN,2026-03-25 23:23:43.727484,0,0
0,2026-03-25 23:23:55.794569,12184430,3
1,2026-03-25 23:23:56.845010,121852312,3
0,2026-03-25 23:23:57.512151,12184430,4
sequence,2026-03-25 23:23:57.878503,0,0
1,2026-03-25 23:23:58.263415,121852312,4
OPEN,2026-03-25 23:24:18.266017,0,0
0,2026-03-25 23:25:01.182076,121852312,4
0,2026-03-25 23:25:02.786666,121852312,3
1,2026-03-25 23:25:05.715944,12184156134,4
followerB,2026-03-25 23:25:05.717797,0,0
1,2026-03-25 23:25:06.901637,12184156134,3
OPEN,2026-03-25 23:25:26.902686,0,0
0,2026-03-25 23:25:54.520539,12184156134,3
0,2026-03-25 23:25:55.730816,12184156134,4
solo,2026-03-25 23:25:56.108274,0,0
OPEN,2026-03-25 23:26:16.109313,0,0
0,2026-03-25 23:30:34.328976,121852312,3
0,2026-03-25 23:30:35.877266,121852312,4
solo,2026-03-25 23:30:35.878892,0,0
OPEN,2026-03-25 23:30:55.879577,0,0
0,2026-03-25 23:32:20.814939,12184156134,4
0,2026-03-25 23:32:21.764888,12184156134,3
OPEN,2026-03-25 23:32:41.765397,0,0
0,2026-03-25 23:37:09.787220,12184430,4
1,2026-03-25 23:37:10.740139,121852312,4
followerB,2026-03-25 23:37:10.741758,0,0
0,2026-03-25 23:37:12.330108,121852312,3
OPEN,2026-03-25 23:37:32.330964,0,0
0,2026-03-25 23:37:41.748195,12184156134,3
0,2026-03-25 23:37:43.720577,12184156134,4
solo,2026-03-25 23:37:44.557319,0,0
1,2026-03-25 23:37:44.563135,121852312,3
1,2026-03-25 23:37:46.367753,121852312,4
OPEN,2026-03-25 23:38:06.370145,0,0
0,2026-03-25 23:40:13.679422,12184430,3
0,2026-03-25 23:40:16.001441,12184430,4
solo,2026-03-25 23:40:16.003017,0,0
OPEN,2026-03-25 23:40:36.003684,0,0
0,2026-03-25 23:50:21.869204,121852312,4
0,2026-03-25 23:50:25.721973,121852312,3
OPEN,2026-03-25 23:50:45.722588,0,0
0,2026-03-25 23:51:53.483798,121852312,3
0,2026-03-25 23:51:55.354269,121852312,4
solo,2026-03-25 23:51:55.914660,0,0
OPEN,2026-03-25 23:52:15.915330,0,0
0,2026-03-25 23:54:33.864494,12184430,4
0,2026-03-25 23:54:34.943812,12184430,3
OPEN,2026-03-25 23:54:54.944346,0,0
0,2026-03-25 23:54:56.091352,12184430,4
OPEN,2026-03-25 23:55:16.091727,0,0
0,2026-03-25 23:56:06.697508,12184156134,4
0,2026-03-25 23:56:09.285210,12184156134,3
OPEN,2026-03-25 23:56:29.285868,0,0
